Step,Value
0,0.6134663224220276
1,0.6458852887153625
2,0.6957606077194214
3,0.7206982374191284
4,0.7256857752799988
5,0.7281795740127563
6,0.7182044982910156
7,0.7556109428405762
8,0.7605984807014465
9,0.7531172037124634
10,0.7381545901298523
11,0.7406483888626099
12,0.7431421279907227
13,0.7680798172950745
14,0.7630922794342041
15,0.7506234645843506
16,0.6932668089866638
17,0.7406483888626099
18,0.7381545901298523
19,0.7705735564231873
20,0.7556109428405762
21,0.7730673551559448
22,0.7605984807014465
23,0.7406483888626099
24,0.7581047415733337
25,0.7730673551559448
26,0.7605984807014465
27,0.7306733131408691
28,0.7556109428405762
29,0.7705735564231873
30,0.7556109428405762
31,0.7680798172950745
32,0.7431421279907227
33,0.7730673551559448
34,0.7531172037124634
35,0.7531172037124634
36,0.7581047415733337
37,0.7630922794342041
38,0.7630922794342041
39,0.7730673551559448
40,0.7730673551559448
41,0.7830423712730408
42,0.7680798172950745
43,0.7755610942840576
44,0.7855361700057983
45,0.7730673551559448
46,0.7880299091339111
47,0.7730673551559448
48,0.7705735564231873
49,0.7680798172950745
