Step,Value
0,0.6818181872367859
1,0.5814977884292603
2,0.24561403691768646
3,0.5100286602973938
4,0.5806451439857483
5,0.6496163010597229
6,0.7090464234352112
7,0.7873303294181824
8,0.8243243098258972
9,0.7954022884368896
10,0.832962155342102
11,0.8179775476455688
12,0.8027211427688599
13,0.7832167744636536
14,0.8380129337310791
15,0.8596112132072449
16,0.8535031080245972
17,0.8674699068069458
18,0.8687258362770081
19,0.8717948794364929
20,0.8434783220291138
21,0.8770492076873779
22,0.8656716346740723
23,0.8318583965301514
24,0.8463073968887329
25,0.8518518805503845
26,0.8423236012458801
27,0.8861283659934998
28,0.8629857301712036
29,0.847311794757843
30,0.8787276148796082
31,0.8673266768455505
32,0.8380129337310791
33,0.8611670136451721
34,0.8565737009048462
35,0.8814229369163513
36,0.8527724742889404
37,0.860169529914856
38,0.8778467774391174
39,0.8655461668968201
40,0.8783504962921143
41,0.8530020713806152
42,0.8634538054466248
43,0.8388278484344482
44,0.8507462739944458
45,0.8615384697914124
46,0.8638132214546204
47,0.8781430721282959
48,0.8709677457809448
49,0.8692308068275452
