Step,Value
0,0.6574267745018005
1,0.64438396692276
2,0.6328095197677612
3,0.62507164478302
4,0.6231247186660767
5,0.616613507270813
6,0.6108081936836243
7,0.6075855493545532
8,0.6077772974967957
9,0.6036943793296814
10,0.6018751859664917
11,0.60056471824646
12,0.5964129567146301
13,0.5935070514678955
14,0.5911672115325928
15,0.5896247029304504
16,0.5870396494865417
17,0.5835437178611755
18,0.5843971371650696
19,0.5828350782394409
20,0.5811718702316284
21,0.5821005702018738
22,0.5789921879768372
23,0.5756825804710388
24,0.5744079947471619
25,0.5763798952102661
26,0.5725616216659546
27,0.571866512298584
28,0.5698129534721375
29,0.5681302547454834
30,0.5649027228355408
31,0.5663928389549255
32,0.5637688040733337
33,0.5617223978042603
34,0.5597533583641052
35,0.5591949820518494
36,0.5568416714668274
37,0.5565451383590698
38,0.5543267130851746
39,0.5528315305709839
40,0.5541449785232544
41,0.5532708764076233
42,0.5488576292991638
43,0.5510650873184204
44,0.550424337387085
45,0.5442596077919006
46,0.5443370342254639
47,0.5411461591720581
48,0.5382289886474609
49,0.5371330380439758
