Step,Value
0,0.637661337852478
1,0.5854043960571289
2,0.5609869360923767
3,0.548223078250885
4,0.5164729952812195
5,0.5270411968231201
6,0.5106997489929199
7,0.5233789682388306
8,0.486900269985199
9,0.48069146275520325
10,0.42748352885246277
11,0.45169711112976074
12,0.43304717540740967
13,0.4455770254135132
14,0.4334399402141571
15,0.4234214723110199
16,0.39442771673202515
17,0.3865257799625397
18,0.38305234909057617
19,0.3871571123600006
20,0.3833903670310974
21,0.38709500432014465
22,0.40792185068130493
23,0.43610522150993347
24,0.3956301212310791
25,0.42755404114723206
26,0.39646223187446594
27,0.405460923910141
28,0.43075695633888245
29,0.3918685019016266
30,0.389583557844162
31,0.3864211142063141
32,0.4111860990524292
33,0.39057961106300354
34,0.38535991311073303
35,0.3889109194278717
36,0.3811954855918884
37,0.43102967739105225
38,0.42042431235313416
39,0.46866562962532043
40,0.43138936161994934
41,0.38537541031837463
42,0.43716496229171753
43,0.48489081859588623
44,0.49570661783218384
45,0.5243686437606812
46,0.528272271156311
47,0.4925198554992676
48,0.6451514363288879
49,0.3946059048175812
