Step,Value
0,0.6614251732826233
1,0.6374422311782837
2,0.6188733577728271
3,0.6323319673538208
4,0.6068162322044373
5,0.6161753535270691
6,0.5851747393608093
7,0.6518473029136658
8,0.5347603559494019
9,0.486832857131958
10,0.4677044749259949
11,0.4837045669555664
12,0.473589688539505
13,0.45047327876091003
14,0.5892220735549927
15,0.49504759907722473
16,0.5130030512809753
17,0.4871165156364441
18,0.4750923216342926
19,0.5106989741325378
20,0.4541255235671997
21,0.37878090143203735
22,0.40825989842414856
23,0.4433812201023102
24,0.49847304821014404
25,0.8372284173965454
26,0.4773973524570465
27,0.5460644364356995
28,0.6141102313995361
29,0.6531607508659363
30,0.45461171865463257
31,0.4955845773220062
32,0.5686236023902893
33,0.5527044534683228
34,0.6427882313728333
35,0.7016241550445557
36,0.5722842216491699
37,0.5890602469444275
38,0.6026788353919983
39,0.5925211310386658
40,0.5863737463951111
41,0.5851815938949585
42,0.5877266526222229
43,0.5905532240867615
44,0.593663215637207
45,0.5965969562530518
46,0.5998035073280334
47,0.6032260656356812
48,0.6062979102134705
49,0.6089310646057129
