Step,Value
0,0.6279711127281189
1,0.7015619874000549
2,0.6578904986381531
3,0.656011164188385
4,0.7930891513824463
5,0.8324218392372131
6,0.7206674218177795
7,0.6791448593139648
8,0.8036940693855286
9,0.552466094493866
10,0.5338324904441833
11,0.5152670741081238
12,0.7158915400505066
13,0.418198823928833
14,0.4569081962108612
15,0.5623035430908203
16,0.53816157579422
17,0.51329106092453
18,0.5494925379753113
19,0.44711577892303467
20,0.6804864406585693
21,0.506079912185669
22,0.46078258752822876
23,0.3969966173171997
24,0.3696534037590027
25,0.46987560391426086
26,0.4462926387786865
27,0.6046432256698608
28,0.4224831163883209
29,0.4114667475223541
30,0.5052623152732849
31,0.4980141222476959
32,0.6513680219650269
33,0.6384798884391785
34,0.4188960790634155
35,0.46737152338027954
36,0.5887867212295532
37,0.39736083149909973
38,0.4946257174015045
39,0.4874897599220276
40,0.503159761428833
41,0.6913496851921082
42,0.7910934686660767
43,0.6167090535163879
44,0.510855495929718
45,0.4820190966129303
46,0.5375044941902161
47,0.5243672728538513
48,0.5492711663246155
49,0.49846240878105164
