Step,Value
0,0.690773069858551
1,0.7157106995582581
2,0.7531172037124634
3,0.7556109428405762
4,0.805486261844635
5,0.8129675984382629
6,0.805486261844635
7,0.8204488754272461
8,0.8229426145553589
9,0.8179551362991333
10,0.8129675984382629
11,0.8254364132881165
12,0.8129675984382629
13,0.8254364132881165
14,0.8329176902770996
15,0.83790522813797
16,0.8428927659988403
17,0.8453865051269531
18,0.8553615808486938
19,0.8403990268707275
20,0.8578553795814514
21,0.8653366565704346
22,0.8403990268707275
23,0.8354114890098572
24,0.8553615808486938
25,0.8129675984382629
26,0.8329176902770996
27,0.8329176902770996
28,0.8478803038597107
29,0.8653366565704346
30,0.8628429174423218
31,0.8354114890098572
32,0.8204488754272461
33,0.8129675984382629
34,0.8154613375663757
35,0.8129675984382629
36,0.8428927659988403
37,0.83790522813797
38,0.8503740429878235
39,0.8403990268707275
40,0.8304239511489868
41,0.8254364132881165
42,0.852867841720581
43,0.8553615808486938
44,0.8478803038597107
45,0.852867841720581
46,0.8578553795814514
47,0.852867841720581
48,0.8503740429878235
49,0.8578553795814514
