Step,Value
0,0.6819335222244263
1,0.69125896692276
2,0.6824724674224854
3,0.6988775730133057
4,0.6595392823219299
5,0.6332606077194214
6,0.639062762260437
7,0.5754081606864929
8,0.5716671943664551
9,0.5214431285858154
10,0.5051514506340027
11,0.528870701789856
12,0.5435464382171631
13,0.5051532983779907
14,0.4711992144584656
15,0.46725034713745117
16,0.5301083922386169
17,0.49720466136932373
18,0.4455362558364868
19,0.4642505645751953
20,0.5839107036590576
21,0.516909658908844
22,0.49201568961143494
23,0.5155659317970276
24,0.4810044467449188
25,0.5161232352256775
26,0.46047571301460266
27,0.46597498655319214
28,0.5211479663848877
29,0.45423048734664917
30,0.4733530879020691
31,0.4584791958332062
32,0.4973655045032501
33,0.4400097131729126
34,0.4782969355583191
35,0.4535236060619354
36,0.5107449889183044
37,0.4590856730937958
38,0.46992507576942444
39,0.45571234822273254
40,0.4361279606819153
41,0.458128422498703
42,0.43437594175338745
43,0.4684599041938782
44,0.4897184371948242
45,0.4198538362979889
46,0.5834928154945374
47,0.40715155005455017
48,0.5187921524047852
49,0.4056982398033142
