Step,Value
0,0.665835440158844
1,0.6857855319976807
2,0.690773069858551
3,0.7082294225692749
4,0.7082294225692749
5,0.7206982374191284
6,0.7082294225692749
7,0.7306733131408691
8,0.7306733131408691
9,0.7356608510017395
10,0.7331671118736267
11,0.7456359267234802
12,0.7431421279907227
13,0.7506234645843506
14,0.7431421279907227
15,0.7556109428405762
16,0.7206982374191284
17,0.7630922794342041
18,0.7456359267234802
19,0.748129665851593
20,0.7630922794342041
21,0.7680798172950745
22,0.7655860185623169
23,0.7605984807014465
24,0.7381545901298523
25,0.7556109428405762
26,0.7655860185623169
27,0.7705735564231873
28,0.7331671118736267
29,0.7556109428405762
30,0.7506234645843506
31,0.7506234645843506
32,0.7655860185623169
33,0.7605984807014465
34,0.7531172037124634
35,0.7605984807014465
36,0.7556109428405762
37,0.7780548334121704
38,0.7680798172950745
39,0.7655860185623169
40,0.7705735564231873
41,0.7581047415733337
42,0.7581047415733337
43,0.7605984807014465
44,0.7705735564231873
45,0.7755610942840576
46,0.7730673551559448
47,0.7630922794342041
48,0.7655860185623169
49,0.7655860185623169
