Step,Value
0,0.6608479022979736
1,0.6807979941368103
2,0.6783042550086975
3,0.6857855319976807
4,0.6932668089866638
5,0.6932668089866638
6,0.6957606077194214
7,0.7182044982910156
8,0.7431421279907227
9,0.7506234645843506
10,0.7680798172950745
11,0.7680798172950745
12,0.7705735564231873
13,0.7730673551559448
14,0.7755610942840576
15,0.7780548334121704
16,0.7780548334121704
17,0.7755610942840576
18,0.7780548334121704
19,0.7905237078666687
20,0.7955112457275391
21,0.7955112457275391
22,0.8004987239837646
23,0.8029925227165222
24,0.8029925227165222
25,0.805486261844635
26,0.8004987239837646
27,0.805486261844635
28,0.8079800605773926
29,0.8079800605773926
30,0.8079800605773926
31,0.8104737997055054
32,0.8154613375663757
33,0.8104737997055054
34,0.8154613375663757
35,0.8154613375663757
36,0.8154613375663757
37,0.8154613375663757
38,0.8129675984382629
39,0.8104737997055054
40,0.8104737997055054
41,0.8104737997055054
42,0.8129675984382629
43,0.8079800605773926
44,0.8179551362991333
45,0.8154613375663757
46,0.8204488754272461
47,0.8229426145553589
48,0.8229426145553589
49,0.8179551362991333
