Step,Value
0,0.769759476184845
1,0.7810857892036438
2,0.7775768637657166
3,0.7890909314155579
4,0.7889907956123352
5,0.7777777910232544
6,0.7800370454788208
7,0.7834274768829346
8,0.7946257591247559
9,0.7897838950157166
10,0.7889546751976013
11,0.7872763872146606
12,0.7928287386894226
13,0.7983870506286621
14,0.8096193075180054
15,0.8143712878227234
16,0.8128772377967834
17,0.8161616325378418
18,0.8128772377967834
19,0.8104838728904724
20,0.8121212124824524
21,0.8113589882850647
22,0.8130080699920654
23,0.8121212124824524
24,0.8104838728904724
25,0.8080808520317078
26,0.8080808520317078
27,0.8088530898094177
28,0.8056680560112
29,0.8056680560112
30,0.8056680560112
31,0.8056680560112
32,0.8040403723716736
33,0.8040403723716736
34,0.8032453656196594
35,0.8032453656196594
36,0.8073021769523621
37,0.8073021769523621
38,0.8097166419029236
39,0.8073021769523621
40,0.8073021769523621
41,0.8073021769523621
42,0.8097166419029236
43,0.8089430928230286
44,0.8089430928230286
45,0.8089430928230286
46,0.8089430928230286
47,0.8097166419029236
48,0.8097166419029236
49,0.8104838728904724
