Step,Value
0,0.6902477145195007
1,0.664899468421936
2,0.5932592749595642
3,0.6210046410560608
4,0.5864582061767578
5,0.6162838339805603
6,0.5616607069969177
7,0.6115924715995789
8,0.4938790500164032
9,0.46994566917419434
10,0.5277539491653442
11,0.4770940840244293
12,0.517163872718811
13,0.4807763695716858
14,0.5109907388687134
15,0.44595450162887573
16,0.42068514227867126
17,0.39933115243911743
18,0.3613932728767395
19,0.6254870891571045
20,0.39585304260253906
21,0.45671358704566956
22,0.4275851249694824
23,0.41670840978622437
24,0.42103952169418335
25,0.4323083460330963
26,0.46002277731895447
27,0.9473104476928711
28,0.410228967666626
29,0.4525594115257263
30,0.3563709259033203
31,0.37669238448143005
32,0.6105135679244995
33,0.4107561707496643
34,0.3701753616333008
35,0.39788392186164856
36,0.44248414039611816
37,0.44301918148994446
38,0.35891595482826233
39,0.5550002455711365
40,0.5229450464248657
41,0.4478912055492401
42,0.38933318853378296
43,0.41112208366394043
44,0.42020344734191895
45,0.5663540959358215
46,0.45382651686668396
47,0.39512884616851807
48,0.45489704608917236
49,0.46264541149139404
