Step,Value
0,0.6134663224220276
1,0.6134663224220276
2,0.6134663224220276
3,0.6134663224220276
4,0.6309226751327515
5,0.6683291792869568
6,0.7281795740127563
7,0.7057356834411621
8,0.7356608510017395
9,0.7281795740127563
10,0.723192036151886
11,0.7531172037124634
12,0.7431421279907227
13,0.7281795740127563
14,0.7556109428405762
15,0.7456359267234802
16,0.7356608510017395
17,0.7531172037124634
18,0.7356608510017395
19,0.7082294225692749
20,0.7182044982910156
21,0.7406483888626099
22,0.7331671118736267
23,0.7556109428405762
24,0.7655860185623169
25,0.748129665851593
26,0.7331671118736267
27,0.7830423712730408
28,0.7331671118736267
29,0.7605984807014465
30,0.7406483888626099
31,0.7880299091339111
32,0.7930174469947815
33,0.7531172037124634
34,0.7007481455802917
35,0.7581047415733337
36,0.7930174469947815
37,0.7581047415733337
38,0.7855361700057983
39,0.7206982374191284
40,0.7456359267234802
41,0.7456359267234802
42,0.7531172037124634
43,0.7680798172950745
44,0.7630922794342041
45,0.7905237078666687
46,0.7556109428405762
47,0.7705735564231873
48,0.7206982374191284
49,0.7755610942840576
