Step,Value
0,0.7702479958534241
1,0.7327935099601746
2,0.7771203517913818
3,0.7038834691047668
4,0.7992278337478638
5,0.790496826171875
6,0.7901785373687744
7,0.8021390438079834
8,0.8025751709938049
9,0.8218623995780945
10,0.827309250831604
11,0.8253968358039856
12,0.8461538553237915
13,0.8306451439857483
14,0.8280254602432251
15,0.8399168252944946
16,0.8511530160903931
17,0.850220263004303
18,0.858350932598114
19,0.866108775138855
20,0.8632478713989258
21,0.8512396812438965
22,0.8523364067077637
23,0.863070547580719
24,0.8683127164840698
25,0.8744938969612122
26,0.8648648858070374
27,0.868686854839325
28,0.8695651888847351
29,0.873015820980072
30,0.8778467774391174
31,0.8635514378547668
32,0.8702929019927979
33,0.8695651888847351
34,0.8875739574432373
35,0.8884211182594299
36,0.8727272748947144
37,0.889320433139801
38,0.8677839636802673
39,0.8846960663795471
40,0.8836292028427124
41,0.8942115902900696
42,0.8824742436408997
43,0.8911704421043396
44,0.8879667520523071
45,0.8766604065895081
46,0.8675214052200317
47,0.8902195692062378
48,0.8875256180763245
49,0.8866799473762512
