Step,Value
0,0.7243589758872986
1,0.4956521987915039
2,0.6392523050308228
3,0.41025638580322266
4,0.3245033025741577
5,0.7352941632270813
6,0.7655309438705444
7,0.8520000576972961
8,0.8681541681289673
9,0.8319672346115112
10,0.8593155741691589
11,0.8582677245140076
12,0.8779527544975281
13,0.8245614171028137
14,0.8641975522041321
15,0.8702290654182434
16,0.8560000061988831
17,0.8635437488555908
18,0.8410853147506714
19,0.8537073731422424
20,0.8510638475418091
21,0.8679245710372925
22,0.8582375049591064
23,0.8561019897460938
24,0.8149405717849731
25,0.8399246335029602
26,0.8478260636329651
27,0.854442298412323
28,0.8651911616325378
29,0.8594704270362854
30,0.8463073968887329
31,0.8537073731422424
32,0.8553971648216248
33,0.8480000495910645
34,0.8540540933609009
35,0.8640000224113464
36,0.8704062104225159
37,0.8511450886726379
38,0.8528783917427063
39,0.8708333373069763
40,0.8839104175567627
41,0.8798370361328125
42,0.8798370361328125
43,0.8775510787963867
44,0.8775510787963867
45,0.8821138739585876
46,0.8821138739585876
47,0.8821138739585876
48,0.8821138739585876
49,0.8843812942504883
