Step,Value
0,0.760432779788971
1,0.760432779788971
2,0.761904776096344
3,0.7713786959648132
4,0.7760140895843506
5,0.7747747898101807
6,0.7720587849617004
7,0.7666666507720947
8,0.7715355157852173
9,0.7781954407691956
10,0.7811321020126343
11,0.7849056124687195
12,0.7794677019119263
13,0.7794677019119263
14,0.7817836999893188
15,0.7832699418067932
16,0.7908746004104614
17,0.7992424368858337
18,0.8030303120613098
19,0.8045541048049927
20,0.8045541048049927
21,0.8030303120613098
22,0.8007590174674988
23,0.8038094639778137
24,0.805343508720398
25,0.805343508720398
26,0.8091602921485901
27,0.8084291219711304
28,0.8099808692932129
29,0.8061420917510986
30,0.8045977354049683
31,0.8045977354049683
32,0.807692289352417
33,0.8122605681419373
34,0.8122605681419373
35,0.8138195872306824
36,0.8176583647727966
37,0.8192307353019714
38,0.8192307353019714
39,0.8162476420402527
40,0.8146718740463257
41,0.8146718740463257
42,0.813102126121521
43,0.813102126121521
44,0.8185328245162964
45,0.8217054009437561
46,0.8239845633506775
47,0.8239845633506775
48,0.8217054009437561
49,0.8217054009437561
