Step,Value
0,0.6391757726669312
1,0.6306750774383545
2,0.6264394521713257
3,0.6225893497467041
4,0.6176352500915527
5,0.6123684048652649
6,0.6088910102844238
7,0.6052560806274414
8,0.6020386815071106
9,0.5975390672683716
10,0.5936636924743652
11,0.5871982574462891
12,0.5855373740196228
13,0.5812827944755554
14,0.5760040283203125
15,0.5720877051353455
16,0.5694073438644409
17,0.5664744973182678
18,0.5627419948577881
19,0.5588018894195557
20,0.5549526214599609
21,0.5528717041015625
22,0.5543673634529114
23,0.5499229431152344
24,0.5462961792945862
25,0.5414214134216309
26,0.5366028547286987
27,0.5373144149780273
28,0.5300886034965515
29,0.5379860401153564
30,0.5271738171577454
31,0.5271610617637634
32,0.5285494327545166
33,0.526258647441864
34,0.5197432041168213
35,0.5179854035377502
36,0.521263837814331
37,0.5176323056221008
38,0.5187983512878418
39,0.512244701385498
40,0.5117014646530151
41,0.5152440667152405
42,0.5140180587768555
43,0.5091204047203064
44,0.5094394087791443
45,0.5099314451217651
46,0.5074778199195862
47,0.5076476335525513
48,0.5032387971878052
49,0.4994271695613861
