Step,Value
0,0.6733167171478271
1,0.7057356834411621
2,0.6957606077194214
3,0.6558603644371033
4,0.7082294225692749
5,0.7206982374191284
6,0.7556109428405762
7,0.7206982374191284
8,0.7306733131408691
9,0.7456359267234802
10,0.7506234645843506
11,0.7182044982910156
12,0.7581047415733337
13,0.7406483888626099
14,0.7381545901298523
15,0.748129665851593
16,0.7830423712730408
17,0.7556109428405762
18,0.7830423712730408
19,0.805486261844635
20,0.7830423712730408
21,0.8004987239837646
22,0.8079800605773926
23,0.7730673551559448
24,0.8029925227165222
25,0.805486261844635
26,0.8129675984382629
27,0.8004987239837646
28,0.805486261844635
29,0.8079800605773926
30,0.8104737997055054
31,0.8154613375663757
32,0.805486261844635
33,0.805486261844635
34,0.8254364132881165
35,0.8354114890098572
36,0.8079800605773926
37,0.805486261844635
38,0.8154613375663757
39,0.8154613375663757
40,0.8254364132881165
41,0.8304239511489868
42,0.8104737997055054
43,0.8329176902770996
44,0.8004987239837646
45,0.8204488754272461
46,0.8254364132881165
47,0.8329176902770996
48,0.8329176902770996
49,0.8179551362991333
