Step,Value
0,0.6525880694389343
1,0.7098759412765503
2,0.7698982954025269
3,0.7297319173812866
4,0.6539861559867859
5,0.6013733148574829
6,0.5650863647460938
7,0.6576144099235535
8,0.5010824799537659
9,0.5336400866508484
10,0.5007312893867493
11,0.5129324197769165
12,0.5639912486076355
13,0.7381036877632141
14,0.7428349852561951
15,0.8060005307197571
16,0.9239708781242371
17,0.6571008563041687
18,0.48300936818122864
19,0.5256569981575012
20,0.5577691793441772
21,0.5110605955123901
22,0.5469092726707458
23,0.5846037268638611
24,0.5131669044494629
25,0.587922215461731
26,0.5458773374557495
27,0.5663645267486572
28,0.7120164036750793
29,0.5690537095069885
30,0.5431079268455505
31,0.6087842583656311
32,0.4811323285102844
33,0.6161240935325623
34,0.6134909987449646
35,0.5930119156837463
36,0.5892268419265747
37,0.5294495224952698
38,0.5311077237129211
39,0.5361831784248352
40,0.5419868230819702
41,0.5476610064506531
42,0.5517367124557495
43,0.5560036897659302
44,0.5597469210624695
45,0.5629300475120544
46,0.5663564205169678
47,0.569625735282898
48,0.5722268223762512
49,0.5746269226074219
