Step,Value
0,0.663576066493988
1,0.6578264236450195
2,0.6369446516036987
3,0.6283379793167114
4,0.6050664186477661
5,0.5663903951644897
6,0.5455742478370667
7,0.5416264533996582
8,0.5130441784858704
9,0.5290142893791199
10,0.5114004611968994
11,0.48982587456703186
12,0.47397467494010925
13,0.50520259141922
14,0.4651176929473877
15,0.4562319815158844
16,0.45921051502227783
17,0.4663049876689911
18,0.46760573983192444
19,0.4552782475948334
20,0.45745208859443665
21,0.4738604426383972
22,0.46865564584732056
23,0.48616138100624084
24,0.45389068126678467
25,0.4506925046443939
26,0.4266853630542755
27,0.4441264569759369
28,0.4372962415218353
29,0.45644497871398926
30,0.4697517156600952
31,0.4558332562446594
32,0.4313417375087738
33,0.42089587450027466
34,0.46295166015625
35,0.4068800210952759
36,0.4658527076244354
37,0.4264785647392273
38,0.42963168025016785
39,0.5056609511375427
40,0.39342907071113586
41,0.44565901160240173
42,0.4552963078022003
43,0.42529967427253723
44,0.43411844968795776
45,0.42433494329452515
46,0.3902616500854492
47,0.44173988699913025
48,0.39389768242836
49,0.45831212401390076
