Step,Value
0,0.6807979941368103
1,0.4339151978492737
2,0.3865336775779724
3,0.5187032222747803
4,0.503740668296814
5,0.7680798172950745
6,0.6234413981437683
7,0.7182044982910156
8,0.7605984807014465
9,0.7256857752799988
10,0.7880299091339111
11,0.8403990268707275
12,0.8029925227165222
13,0.7980049848556519
14,0.7755610942840576
15,0.8104737997055054
16,0.8354114890098572
17,0.7680798172950745
18,0.8254364132881165
19,0.8354114890098572
20,0.8229426145553589
21,0.8254364132881165
22,0.8254364132881165
23,0.8478803038597107
24,0.8329176902770996
25,0.8478803038597107
26,0.8204488754272461
27,0.8578553795814514
28,0.8129675984382629
29,0.8553615808486938
30,0.8428927659988403
31,0.83790522813797
32,0.8179551362991333
33,0.7830423712730408
34,0.83790522813797
35,0.8029925227165222
36,0.7980049848556519
37,0.8304239511489868
38,0.8104737997055054
39,0.7855361700057983
40,0.8503740429878235
41,0.805486261844635
42,0.8478803038597107
43,0.8403990268707275
44,0.8229426145553589
45,0.8229426145553589
46,0.8329176902770996
47,0.8104737997055054
48,0.8553615808486938
49,0.8578553795814514
