Step,Value
0,0.7794361710548401
1,0.7597535848617554
2,0.7782257795333862
3,0.763157844543457
4,0.6934865713119507
5,0.7446808815002441
6,0.7163636684417725
7,0.7034220695495605
8,0.7476979494094849
9,0.6807610988616943
10,0.7537878751754761
11,0.8178294897079468
12,0.8310139179229736
13,0.8207023739814758
14,0.8060263395309448
15,0.841726541519165
16,0.8387096524238586
17,0.8593749403953552
18,0.8727984428405762
19,0.8803088665008545
20,0.8560460805892944
21,0.8827037215232849
22,0.8619246482849121
23,0.8713693022727966
24,0.8782435059547424
25,0.8915662169456482
26,0.8705881834030151
27,0.8565488457679749
28,0.8906882405281067
29,0.8683127164840698
30,0.8594059348106384
31,0.8624999523162842
32,0.8795180916786194
33,0.8629857301712036
34,0.8737474083900452
35,0.8725099563598633
36,0.84375
37,0.8125000596046448
38,0.8646464347839355
39,0.8427184224128723
40,0.8510637879371643
41,0.8515625
42,0.8318264484405518
43,0.849056601524353
44,0.8500000238418579
45,0.8354430198669434
46,0.8488159775733948
47,0.8461537957191467
48,0.8614232540130615
49,0.878326952457428
