Step,Value
0,0.7366431951522827
1,0.8604068160057068
2,0.7604762315750122
3,0.720144510269165
4,0.7169862985610962
5,0.6845640540122986
6,0.6010580062866211
7,0.5985378623008728
8,0.5485454201698303
9,0.49361497163772583
10,0.42726820707321167
11,0.4608878493309021
12,0.5133824944496155
13,0.43005457520484924
14,0.4983313977718353
15,0.5146891474723816
16,0.4518547058105469
17,0.46012401580810547
18,0.4796184301376343
19,0.550397515296936
20,0.40640339255332947
21,0.4106570780277252
22,0.3732685148715973
23,0.4922078847885132
24,0.4537426829338074
25,0.36661824584007263
26,0.4241441488265991
27,0.35425394773483276
28,0.38899675011634827
29,0.35445770621299744
30,0.42951759696006775
31,0.3668162226676941
32,0.4111751914024353
33,0.5146082639694214
34,0.5086939334869385
35,0.46847283840179443
36,0.4802805781364441
37,0.37279844284057617
38,0.4390465319156647
39,0.37699267268180847
40,0.6752853393554688
41,0.4189578592777252
42,0.38961726427078247
43,0.6217764616012573
44,0.5657386183738708
45,0.423421174287796
46,0.46355390548706055
47,0.5695138573646545
48,0.46433740854263306
49,0.41417255997657776
