Step,Value
0,0.6584142446517944
1,0.6539689302444458
2,0.6355926990509033
3,0.6274534463882446
4,0.6237497925758362
5,0.6082387566566467
6,0.5867526531219482
7,0.58388352394104
8,0.5428163409233093
9,0.531812310218811
10,0.5339862108230591
11,0.4874729514122009
12,0.4963858723640442
13,0.503987729549408
14,0.49822553992271423
15,0.49808478355407715
16,0.5402934551239014
17,0.49738895893096924
18,0.51034015417099
19,0.48642128705978394
20,0.4724288582801819
21,0.48665741086006165
22,0.46428194642066956
23,0.5164611339569092
24,0.4774932861328125
25,0.4823710322380066
26,0.4980272352695465
27,0.4800586700439453
28,0.48576682806015015
29,0.4891670346260071
30,0.4708360731601715
31,0.4828035235404968
32,0.47895389795303345
33,0.46672528982162476
34,0.5125569701194763
35,0.4539477527141571
36,0.4824669659137726
37,0.48881906270980835
38,0.49298062920570374
39,0.47811609506607056
40,0.47234514355659485
41,0.48716410994529724
42,0.4765089154243469
43,0.4748489558696747
44,0.49755579233169556
45,0.5118434429168701
46,0.4580587148666382
47,0.46921849250793457
48,0.4766958951950073
49,0.4586854875087738
