Step,Value
0,0.6807979941368103
1,0.6982543468475342
2,0.7206982374191284
3,0.6857855319976807
4,0.7256857752799988
5,0.7256857752799988
6,0.723192036151886
7,0.7182044982910156
8,0.7306733131408691
9,0.7406483888626099
10,0.7406483888626099
11,0.7406483888626099
12,0.7605984807014465
13,0.7630922794342041
14,0.7581047415733337
15,0.7630922794342041
16,0.7630922794342041
17,0.7730673551559448
18,0.7905237078666687
19,0.7730673551559448
20,0.7830423712730408
21,0.7955112457275391
22,0.7830423712730408
23,0.7605984807014465
24,0.7880299091339111
25,0.7955112457275391
26,0.7905237078666687
27,0.7930174469947815
28,0.7755610942840576
29,0.7905237078666687
30,0.8029925227165222
31,0.8179551362991333
32,0.7955112457275391
33,0.780548632144928
34,0.8079800605773926
35,0.8104737997055054
36,0.8029925227165222
37,0.805486261844635
38,0.8204488754272461
39,0.8129675984382629
40,0.8179551362991333
41,0.8279301524162292
42,0.8154613375663757
43,0.8279301524162292
44,0.8329176902770996
45,0.8304239511489868
46,0.8104737997055054
47,0.8428927659988403
48,0.8329176902770996
49,0.8453865051269531
