Step,Value
0,0.7546584010124207
1,0.7625417113304138
2,0.7718696594238281
3,0.7869415879249573
4,0.7863247394561768
5,0.7843136787414551
6,0.7759563326835632
7,0.785321056842804
8,0.7889907956123352
9,0.7882136702537537
10,0.7896679043769836
11,0.800000011920929
12,0.7917448282241821
13,0.800744891166687
14,0.7917448282241821
15,0.8037037253379822
16,0.7909604907035828
17,0.7908746004104614
18,0.784466028213501
19,0.7907869815826416
20,0.8037383556365967
21,0.8142589330673218
22,0.79296875
23,0.8120300769805908
24,0.8091602921485901
25,0.8185185194015503
26,0.805343508720398
27,0.8146718740463257
28,0.807692289352417
29,0.8031495809555054
30,0.81640625
31,0.8190476298332214
32,0.8226415514945984
33,0.8110235929489136
34,0.8123791813850403
35,0.8241965770721436
36,0.8223937749862671
37,0.8105906844139099
38,0.8162476420402527
39,0.8266667127609253
40,0.8262547850608826
41,0.8242424130439758
42,0.8237547874450684
43,0.8217054009437561
44,0.8214971423149109
45,0.8269230723381042
46,0.8267716765403748
47,0.8083491325378418
48,0.8226121664047241
49,0.7992125749588013
