Step,Value
0,0.6803604364395142
1,0.6959596276283264
2,0.6739201545715332
3,0.6674227118492126
4,0.6557131409645081
5,0.5839003324508667
6,0.6055963635444641
7,0.5570321679115295
8,0.5138309597969055
9,0.45895257592201233
10,0.5813445448875427
11,0.44681376218795776
12,0.5242902636528015
13,0.4064318835735321
14,0.42635971307754517
15,0.3993573784828186
16,0.5281320810317993
17,0.4200393855571747
18,0.40716272592544556
19,0.4555537700653076
20,0.4237629473209381
21,0.3878195881843567
22,0.44637924432754517
23,0.5450573563575745
24,0.4504340589046478
25,0.48365435004234314
26,0.5742966532707214
27,0.5571689605712891
28,0.4246791899204254
29,0.42521801590919495
30,0.6906523704528809
31,0.46724820137023926
32,0.403382271528244
33,0.5123459100723267
34,0.5190532207489014
35,0.48531413078308105
36,0.46461567282676697
37,0.5054965615272522
38,0.4827928841114044
39,0.4873181879520416
40,0.4802713394165039
41,0.47130465507507324
42,0.73382568359375
43,0.6040210127830505
44,0.6111158132553101
45,0.5959357619285583
46,0.5710124969482422
47,0.4896259605884552
48,0.5481984615325928
49,0.6448749899864197
