Step,Value
0,0.7791303992271423
1,0.7760140895843506
2,0.7649402022361755
3,0.7978142499923706
4,0.7719999551773071
5,0.7858545780181885
6,0.7629311084747314
7,0.7602591514587402
8,0.7985212206840515
9,0.8014571666717529
10,0.8037735223770142
11,0.7966386079788208
12,0.7855712175369263
13,0.8224637508392334
14,0.8045112490653992
15,0.7818929553031921
16,0.8165467381477356
17,0.8141263723373413
18,0.812977135181427
19,0.8198019862174988
20,0.8246268630027771
21,0.8101760745048523
22,0.7999999523162842
23,0.8219696879386902
24,0.7915789484977722
25,0.7949790954589844
26,0.8239436745643616
27,0.8320896029472351
28,0.8241965770721436
29,0.8230615258216858
30,0.8358778357505798
31,0.8379888534545898
32,0.8474576473236084
33,0.8333333134651184
34,0.8360360860824585
35,0.8239845633506775
36,0.8382066488265991
37,0.8303393125534058
38,0.8405252695083618
39,0.8249027132987976
40,0.826241135597229
41,0.8310139179229736
42,0.8342644572257996
43,0.8427419662475586
44,0.8396946787834167
45,0.8190854787826538
46,0.8201160430908203
47,0.8484848737716675
48,0.8510637879371643
49,0.8283185958862305
