Step,Value
0,0.7632027268409729
1,0.7719298005104065
2,0.7769784927368164
3,0.7740740776062012
4,0.7837339043617249
5,0.7783985733985901
6,0.7803030014038086
7,0.7854405641555786
8,0.7953667640686035
9,0.7922329902648926
10,0.7984344363212585
11,0.7960783839225769
12,0.8015872836112976
13,0.8039603233337402
14,0.8119999766349792
15,0.8176352381706238
16,0.818548321723938
17,0.8137652277946472
18,0.8137652277946472
19,0.8161616325378418
20,0.816901445388794
21,0.816901445388794
22,0.8176352381706238
23,0.8176352381706238
24,0.8183632493019104
25,0.8183632493019104
26,0.8152610659599304
27,0.815109372138977
28,0.817460298538208
29,0.817460298538208
30,0.8167330622673035
31,0.817460298538208
32,0.8190854787826538
33,0.817460298538208
34,0.8190854787826538
35,0.8190854787826538
36,0.8199999332427979
37,0.8176352381706238
38,0.8152610659599304
39,0.813627302646637
40,0.8152610659599304
41,0.8152610659599304
42,0.816901445388794
43,0.8145161271095276
44,0.8145161271095276
45,0.8128772377967834
46,0.8128772377967834
47,0.8128772377967834
48,0.8145161271095276
49,0.8145161271095276
