Step,Value
0,0.6433915495872498
1,0.6284289360046387
2,0.6458852887153625
3,0.7381545901298523
4,0.6384040117263794
5,0.7206982374191284
6,0.7431421279907227
7,0.748129665851593
8,0.7605984807014465
9,0.7531172037124634
10,0.7431421279907227
11,0.7705735564231873
12,0.7256857752799988
13,0.780548632144928
14,0.7506234645843506
15,0.805486261844635
16,0.690773069858551
17,0.7705735564231873
18,0.7730673551559448
19,0.6758104562759399
20,0.7680798172950745
21,0.7855361700057983
22,0.7630922794342041
23,0.8029925227165222
24,0.7755610942840576
25,0.8004987239837646
26,0.7880299091339111
27,0.7905237078666687
28,0.8179551362991333
29,0.8229426145553589
30,0.7755610942840576
31,0.8029925227165222
32,0.7930174469947815
33,0.748129665851593
34,0.748129665851593
35,0.7980049848556519
36,0.7356608510017395
37,0.7980049848556519
38,0.8354114890098572
39,0.8004987239837646
40,0.7705735564231873
41,0.8104737997055054
42,0.83790522813797
43,0.7780548334121704
44,0.8329176902770996
45,0.7980049848556519
46,0.805486261844635
47,0.7905237078666687
48,0.7905237078666687
49,0.7655860185623169
