Step,Value
0,0.6259351372718811
1,0.6733167171478271
2,0.6783042550086975
3,0.6932668089866638
4,0.6857855319976807
5,0.690773069858551
6,0.6932668089866638
7,0.6957606077194214
8,0.7082294225692749
9,0.7107232213020325
10,0.7132169604301453
11,0.7206982374191284
12,0.723192036151886
13,0.7306733131408691
14,0.7281795740127563
15,0.7281795740127563
16,0.7281795740127563
17,0.7356608510017395
18,0.7256857752799988
19,0.7431421279907227
20,0.7406483888626099
21,0.7206982374191284
22,0.7431421279907227
23,0.7581047415733337
24,0.748129665851593
25,0.7506234645843506
26,0.748129665851593
27,0.7456359267234802
28,0.7431421279907227
29,0.7356608510017395
30,0.7381545901298523
31,0.7531172037124634
32,0.7556109428405762
33,0.7531172037124634
34,0.7431421279907227
35,0.7655860185623169
36,0.7556109428405762
37,0.7581047415733337
38,0.7630922794342041
39,0.7581047415733337
40,0.7581047415733337
41,0.7556109428405762
42,0.7556109428405762
43,0.7655860185623169
44,0.7581047415733337
45,0.7630922794342041
46,0.7506234645843506
47,0.7581047415733337
48,0.7605984807014465
49,0.7630922794342041
