Step,Value
0,0.697258710861206
1,0.7004741430282593
2,0.6790210604667664
3,0.6845064759254456
4,0.650370180606842
5,0.6454742550849915
6,0.6647706627845764
7,0.525968074798584
8,0.692779004573822
9,0.5836277604103088
10,0.5672133564949036
11,0.5010587573051453
12,0.5872388482093811
13,0.5108667016029358
14,0.45776286721229553
15,0.46885615587234497
16,0.455125093460083
17,0.45393332839012146
18,0.44213417172431946
19,0.6263005137443542
20,0.49848273396492004
21,0.5103141069412231
22,0.45088472962379456
23,0.4487990438938141
24,0.4183366298675537
25,0.4220148026943207
26,0.4641832113265991
27,0.4323245584964752
28,0.3946616053581238
29,0.45998290181159973
30,0.4095723330974579
31,0.44767165184020996
32,0.37970274686813354
33,0.4246640205383301
34,0.5001205205917358
35,0.45663318037986755
36,0.3855338394641876
37,0.5938416123390198
38,0.43401992321014404
39,0.4911564886569977
40,0.44468867778778076
41,0.45601028203964233
42,0.38632169365882874
43,0.5237459540367126
44,0.4116522967815399
45,0.3828974962234497
46,0.7456240653991699
47,0.5369119644165039
48,0.4730077087879181
49,0.6007175445556641
