Step,Value
0,0.7638888955116272
1,0.7430830001831055
2,0.7364016771316528
3,0.7458333373069763
4,0.7595959305763245
5,0.7489712238311768
6,0.7546392679214478
7,0.7701375484466553
8,0.7713717818260193
9,0.787524402141571
10,0.7915058135986328
11,0.7954110503196716
12,0.7984344363212585
13,0.8092486262321472
14,0.8226415514945984
15,0.8288972973823547
16,0.8288972973823547
17,0.8267716765403748
18,0.8310679793357849
19,0.8297455310821533
20,0.83203125
21,0.8349514603614807
22,0.8375732898712158
23,0.8369351625442505
24,0.8392156958580017
25,0.8452380895614624
26,0.8408644795417786
27,0.84375
28,0.8449612259864807
29,0.8427419662475586
30,0.8509804606437683
31,0.848126232624054
32,0.8549322485923767
33,0.8532289266586304
34,0.8565815687179565
35,0.8582677245140076
36,0.8543306589126587
37,0.8480000495910645
38,0.8525896072387695
39,0.8565815687179565
40,0.8509804606437683
41,0.8543306589126587
42,0.8456913828849792
43,0.8487229347229004
44,0.8538461923599243
45,0.8470587730407715
46,0.8543306589126587
47,0.8594377040863037
48,0.8616600632667542
49,0.8622047305107117
