Step,Value
0,0.7547770142555237
1,0.7677100300788879
2,0.7731092572212219
3,0.7804054617881775
4,0.7819820046424866
5,0.7775768637657166
6,0.7857142090797424
7,0.782931387424469
8,0.785977840423584
9,0.7883211374282837
10,0.8029465675354004
11,0.7816092371940613
12,0.7992565035820007
13,0.8007312417030334
14,0.7809523344039917
15,0.800000011920929
16,0.7894737124443054
17,0.7977735996246338
18,0.7821012139320374
19,0.7907869815826416
20,0.7984934449195862
21,0.8037383556365967
22,0.8068181872367859
23,0.8074766397476196
24,0.8112149238586426
25,0.807692289352417
26,0.8120300769805908
27,0.8075472116470337
28,0.8114286065101624
29,0.8091602921485901
30,0.8107074499130249
31,0.8145315647125244
32,0.8100775480270386
33,0.8166351318359375
34,0.8099808692932129
35,0.8061420917510986
36,0.8070865869522095
37,0.8181818127632141
38,0.7938343286514282
39,0.8091602921485901
40,0.8099808692932129
41,0.8063240647315979
42,0.8145315647125244
43,0.805343508720398
44,0.8145315647125244
45,0.7999999523162842
46,0.8023483753204346
47,0.7969052195549011
48,0.8099808692932129
49,0.8023483753204346
