Step,Value
0,0.5868263840675354
1,0.6969146728515625
2,0.714285671710968
3,0.7695390582084656
4,0.7168949246406555
5,0.5758355259895325
6,0.6381909847259521
7,0.7688984870910645
8,0.6768447756767273
9,0.7974413633346558
10,0.7645687460899353
11,0.747099757194519
12,0.742168664932251
13,0.7805907130241394
14,0.7614678740501404
15,0.792452871799469
16,0.805343508720398
17,0.7657657265663147
18,0.7457627058029175
19,0.7734554409980774
20,0.8008213043212891
21,0.8075314164161682
22,0.7445255517959595
23,0.6962963342666626
24,0.8048780560493469
25,0.7688679695129395
26,0.7849224209785461
27,0.776785671710968
28,0.7923728823661804
29,0.7948717474937439
30,0.7699316740036011
31,0.8075314164161682
32,0.8041238188743591
33,0.8017817735671997
34,0.8017058372497559
35,0.7982646822929382
36,0.7873303294181824
37,0.7681818008422852
38,0.8256512880325317
39,0.8259957432746887
40,0.7886179089546204
41,0.7973273992538452
42,0.8070176243782043
43,0.8093220591545105
44,0.8177965879440308
45,0.8054298162460327
46,0.8110402822494507
47,0.8126315474510193
48,0.8070953488349915
49,0.7885462641716003
