Step,Value
0,0.6234413981437683
1,0.6783042550086975
2,0.6982543468475342
3,0.7082294225692749
4,0.7281795740127563
5,0.7082294225692749
6,0.7281795740127563
7,0.7182044982910156
8,0.7256857752799988
9,0.7456359267234802
10,0.748129665851593
11,0.7556109428405762
12,0.7506234645843506
13,0.748129665851593
14,0.7730673551559448
15,0.7556109428405762
16,0.7356608510017395
17,0.7680798172950745
18,0.7705735564231873
19,0.7755610942840576
20,0.7730673551559448
21,0.7655860185623169
22,0.7730673551559448
23,0.7980049848556519
24,0.7955112457275391
25,0.8029925227165222
26,0.805486261844635
27,0.7930174469947815
28,0.8154613375663757
29,0.8179551362991333
30,0.8154613375663757
31,0.8254364132881165
32,0.8179551362991333
33,0.8279301524162292
34,0.805486261844635
35,0.8179551362991333
36,0.8204488754272461
37,0.8254364132881165
38,0.8204488754272461
39,0.8453865051269531
40,0.8279301524162292
41,0.8329176902770996
42,0.8329176902770996
43,0.8428927659988403
44,0.8403990268707275
45,0.8428927659988403
46,0.8403990268707275
47,0.83790522813797
48,0.8453865051269531
49,0.8428927659988403
