Step,Value
0,0.7558320164680481
1,0.7734627723693848
2,0.7958478331565857
3,0.7838827967643738
4,0.7719999551773071
5,0.7818929553031921
6,0.7789046168327332
7,0.7701863646507263
8,0.742316722869873
9,0.7737843990325928
10,0.8093385696411133
11,0.767241358757019
12,0.763888955116272
13,0.7895878553390503
14,0.7494032979011536
15,0.6882792711257935
16,0.7427184581756592
17,0.7440758347511292
18,0.7908902168273926
19,0.7668161392211914
20,0.7797357439994812
21,0.7727271914482117
22,0.7911110520362854
23,0.7837838530540466
24,0.7759815454483032
25,0.7272727489471436
26,0.7597253918647766
27,0.7765236496925354
28,0.7812499403953552
29,0.8042553067207336
30,0.787610650062561
31,0.7920354008674622
32,0.7957445979118347
33,0.795698881149292
34,0.7800453305244446
35,0.7494032979011536
36,0.8099173307418823
37,0.7857142090797424
38,0.7338129281997681
39,0.7656612396240234
40,0.7747747898101807
41,0.791946291923523
42,0.8041238188743591
43,0.7885462641716003
44,0.7699316740036011
45,0.8154506683349609
46,0.7810384035110474
47,0.8144989013671875
48,0.7828054428100586
49,0.7902870178222656
