Step,Value
0,0.7766990065574646
1,0.7717042565345764
2,0.7478991746902466
3,0.7741935849189758
4,0.7985348105430603
5,0.7167070508003235
6,0.7789474129676819
7,0.8014981150627136
8,0.7857142090797424
9,0.8212180733680725
10,0.7671840786933899
11,0.7835990190505981
12,0.8305785059928894
13,0.8371134400367737
14,0.8358208537101746
15,0.8227571249008179
16,0.8354430794715881
17,0.8308351635932922
18,0.8391304016113281
19,0.8685259222984314
20,0.8762677907943726
21,0.8502993583679199
22,0.852320671081543
23,0.8492063283920288
24,0.8466522097587585
25,0.8654244542121887
26,0.8728813529014587
27,0.8653060793876648
28,0.8514412045478821
29,0.8583691120147705
30,0.8724279999732971
31,0.8697478175163269
32,0.8468468189239502
33,0.8663793206214905
34,0.8684760332107544
35,0.8594377040863037
36,0.8752475380897522
37,0.8661417961120605
38,0.8571428656578064
39,0.8827037215232849
40,0.8598848581314087
41,0.8719007968902588
42,0.8727984428405762
43,0.8683127164840698
44,0.8631985187530518
45,0.8744938969612122
46,0.8639053702354431
47,0.8803244829177856
48,0.8684210181236267
49,0.8791666626930237
