Step,Value
0,0.6259351372718811
1,0.6783042550086975
2,0.6807979941368103
3,0.6882793307304382
4,0.690773069858551
5,0.7107232213020325
6,0.7032418847084045
7,0.7132169604301453
8,0.7032418847084045
9,0.7082294225692749
10,0.7157106995582581
11,0.7107232213020325
12,0.7132169604301453
13,0.723192036151886
14,0.7132169604301453
15,0.723192036151886
16,0.723192036151886
17,0.7206982374191284
18,0.7306733131408691
19,0.7331671118736267
20,0.7281795740127563
21,0.7331671118736267
22,0.7331671118736267
23,0.7256857752799988
24,0.723192036151886
25,0.7281795740127563
26,0.7306733131408691
27,0.7256857752799988
28,0.7356608510017395
29,0.7306733131408691
30,0.7431421279907227
31,0.7356608510017395
32,0.7381545901298523
33,0.7331671118736267
34,0.7306733131408691
35,0.7381545901298523
36,0.748129665851593
37,0.7506234645843506
38,0.7431421279907227
39,0.7331671118736267
40,0.7381545901298523
41,0.7431421279907227
42,0.7331671118736267
43,0.723192036151886
44,0.7531172037124634
45,0.748129665851593
46,0.7331671118736267
47,0.7406483888626099
48,0.7556109428405762
49,0.7256857752799988
