Step,Value
0,0.7167130708694458
1,0.8104221224784851
2,0.8246012330055237
3,0.7631498575210571
4,0.6404606699943542
5,0.5581969618797302
6,0.5518909692764282
7,0.5259625315666199
8,0.5427752137184143
9,0.5504462122917175
10,0.5511723756790161
11,0.49446094036102295
12,0.4906666576862335
13,0.49526602029800415
14,0.5027616620063782
15,0.5209907293319702
16,0.4622507095336914
17,0.5007811784744263
18,0.4864037036895752
19,0.5032229423522949
20,0.5572738647460938
21,0.4736533463001251
22,0.6451467275619507
23,0.5921728610992432
24,0.4785356819629669
25,0.5009790062904358
26,0.564363420009613
27,0.5851728320121765
28,0.5411473512649536
29,0.560255229473114
30,0.49555155634880066
31,0.4706132411956787
32,0.6942998170852661
33,0.4673543870449066
34,0.5118210911750793
35,0.4488493800163269
36,0.461547315120697
37,0.4856593906879425
38,0.48018595576286316
39,0.5388949513435364
40,0.5024901032447815
41,0.5791725516319275
42,0.7211320400238037
43,0.566463053226471
44,0.4719383716583252
45,0.580102264881134
46,0.4701884686946869
47,0.48279157280921936
48,0.42165452241897583
49,0.46359995007514954
