Step,Value
0,0.76756751537323
1,0.7701148986816406
2,0.7454175353050232
3,0.7873461842536926
4,0.7164835333824158
5,0.6434316635131836
6,0.7494456768035889
7,0.730434775352478
8,0.8210116624832153
9,0.8140496015548706
10,0.7982832789421082
11,0.8213552236557007
12,0.8383234143257141
13,0.8258317708969116
14,0.829268217086792
15,0.8050847053527832
16,0.8471074104309082
17,0.8290598392486572
18,0.8516128659248352
19,0.8531745672225952
20,0.843683123588562
21,0.8474575877189636
22,0.8458333015441895
23,0.8436214327812195
24,0.8582834601402283
25,0.8600823283195496
26,0.8683127164840698
27,0.8654971122741699
28,0.8707753419876099
29,0.8681541681289673
30,0.866108775138855
31,0.8496732115745544
32,0.8615384101867676
33,0.8856549263000488
34,0.8704883456230164
35,0.8853119015693665
36,0.8942115902900696
37,0.881287693977356
38,0.8833333849906921
39,0.8706896305084229
40,0.8888888359069824
41,0.8763102889060974
42,0.8793456554412842
43,0.8960000276565552
44,0.893528163433075
45,0.8902438879013062
46,0.8823529481887817
47,0.8788501024246216
48,0.8875501751899719
49,0.8822355270385742
