Step,Value
0,0.7692307233810425
1,0.7563353180885315
2,0.7499999403953552
3,0.7505329847335815
4,0.7908902168273926
5,0.8083333969116211
6,0.803418755531311
7,0.8235293626785278
8,0.8207343816757202
9,0.827886700630188
10,0.8364389538764954
11,0.836820125579834
12,0.8478702306747437
13,0.8429751992225647
14,0.8425357937812805
15,0.8442623615264893
16,0.8412370681762695
17,0.8494845628738403
18,0.8518518805503845
19,0.8676170706748962
20,0.8594704270362854
21,0.8565573692321777
22,0.8506224155426025
23,0.8517745733261108
24,0.8606557250022888
25,0.8658536672592163
26,0.8739837408065796
27,0.8755020499229431
28,0.877263605594635
29,0.8757637739181519
30,0.8670756220817566
31,0.8474575877189636
32,0.8475990891456604
33,0.8469601273536682
34,0.8456660509109497
35,0.8494845628738403
36,0.8595041632652283
37,0.8677685856819153
38,0.863636314868927
39,0.8427672982215881
40,0.8553191423416138
41,0.8612836599349976
42,0.857740581035614
43,0.8510638475418091
44,0.8745097517967224
45,0.8625234961509705
46,0.8757637739181519
47,0.8658536672592163
48,0.875
49,0.870636522769928
