Step,Value
0,0.6777322292327881
1,0.683761715888977
2,0.6667804718017578
3,0.6608911156654358
4,0.6307392716407776
5,0.6314275860786438
6,0.6306726336479187
7,0.6188503503799438
8,0.5923941135406494
9,0.6351208686828613
10,0.5845842361450195
11,0.6014404296875
12,0.5898398756980896
13,0.6038959622383118
14,0.5906022787094116
15,0.5713901519775391
16,0.5813084840774536
17,0.5831542015075684
18,0.5693320035934448
19,0.6037980318069458
20,0.5590376853942871
21,0.5457214117050171
22,0.5657782554626465
23,0.5525075197219849
24,0.5396292209625244
25,0.5365902185440063
26,0.5500942468643188
27,0.535506546497345
28,0.5245186686515808
29,0.5254440903663635
30,0.5337687730789185
31,0.5203214883804321
32,0.5250646471977234
33,0.5021601319313049
34,0.5120301842689514
35,0.518793523311615
36,0.506281852722168
37,0.518348753452301
38,0.4773867130279541
39,0.48119816184043884
40,0.44956403970718384
41,0.4833916127681732
42,0.46070829033851624
43,0.4609936773777008
44,0.4629097580909729
45,0.4488644003868103
46,0.4605211019515991
47,0.4432367980480194
48,0.4512329399585724
49,0.4289224147796631
