Step,Value
0,0.6604154706001282
1,0.6500757336616516
2,0.6455380916595459
3,0.6265842318534851
4,0.6147295236587524
5,0.5929522514343262
6,0.5843023657798767
7,0.5629222393035889
8,0.5611608624458313
9,0.5304771661758423
10,0.4904501736164093
11,0.5065407752990723
12,0.5249049663543701
13,0.506159782409668
14,0.5410470962524414
15,0.5393406748771667
16,0.5204154253005981
17,0.5343993902206421
18,0.500810444355011
19,0.4939793348312378
20,0.4980333745479584
21,0.5021397471427917
22,0.5073977112770081
23,0.49885308742523193
24,0.49812230467796326
25,0.5336700677871704
26,0.5147926807403564
27,0.5051116347312927
28,0.4968091547489166
29,0.48608773946762085
30,0.5143431425094604
31,0.477022647857666
32,0.48357093334198
33,0.4636410176753998
34,0.49920740723609924
35,0.5105693340301514
36,0.4663553833961487
37,0.4852841794490814
38,0.5282017588615417
39,0.499451220035553
40,0.484565794467926
41,0.4855201840400696
42,0.4836336672306061
43,0.4781333804130554
44,0.4911996126174927
45,0.4602055251598358
46,0.48153331875801086
47,0.46668583154678345
48,0.48160743713378906
49,0.4735696017742157
