Step,Value
0,0.6947988271713257
1,0.695311963558197
2,0.7289146184921265
3,0.6630898118019104
4,0.6550564765930176
5,0.6247673034667969
6,0.5538918972015381
7,0.6149787902832031
8,0.4749876856803894
9,0.5072987675666809
10,0.46305760741233826
11,0.41915223002433777
12,0.41728559136390686
13,0.4381568133831024
14,0.4771195352077484
15,0.5925055742263794
16,0.41660311818122864
17,0.46077436208724976
18,0.41259440779685974
19,0.40560540556907654
20,0.3856360912322998
21,0.40309619903564453
22,0.4108014702796936
23,0.41868892312049866
24,0.49373123049736023
25,0.5095374584197998
26,0.4781153202056885
27,0.45161041617393494
28,0.41531142592430115
29,0.48914843797683716
30,0.4517378509044647
31,0.36741024255752563
32,0.3381557762622833
33,0.40879958868026733
34,0.34255972504615784
35,0.3711645305156708
36,0.3783317506313324
37,0.3620891571044922
38,0.44676515460014343
39,0.4296893775463104
40,0.4969305098056793
41,0.46052321791648865
42,0.5019018054008484
43,0.596687376499176
44,0.415103942155838
45,0.5511292219161987
46,0.4326166808605194
47,0.4489697813987732
48,0.3972819149494171
49,0.4312751293182373
