Step,Value
0,0.619867205619812
1,0.6081731915473938
2,0.5858753323554993
3,0.5646437406539917
4,0.5386675000190735
5,0.526186466217041
6,0.5169228911399841
7,0.5054551362991333
8,0.49910441040992737
9,0.4908466637134552
10,0.47946661710739136
11,0.46814826130867004
12,0.46655410528182983
13,0.4656975567340851
14,0.4490892291069031
15,0.449916809797287
16,0.4425930976867676
17,0.4514101445674896
18,0.44006919860839844
19,0.43254560232162476
20,0.43340325355529785
21,0.4285176694393158
22,0.42922893166542053
23,0.4461429715156555
24,0.42455536127090454
25,0.42653048038482666
26,0.43280547857284546
27,0.4241195321083069
28,0.444847971200943
29,0.4210154414176941
30,0.4125320613384247
31,0.43781235814094543
32,0.4118359088897705
33,0.4106998145580292
34,0.4022681713104248
35,0.3868459165096283
36,0.3895190954208374
37,0.3937717080116272
38,0.4052634537220001
39,0.3892652690410614
40,0.40055516362190247
41,0.39574751257896423
42,0.4157940149307251
43,0.39984336495399475
44,0.39538395404815674
45,0.39258208870887756
46,0.38881027698516846
47,0.38131797313690186
48,0.3756718039512634
49,0.3839406967163086
