Step,Value
0,0.6669947504997253
1,0.6681951880455017
2,0.6567025184631348
3,0.6606593132019043
4,0.6145108938217163
5,0.6222195625305176
6,0.5738490223884583
7,0.5935367345809937
8,0.6544032096862793
9,0.5716622471809387
10,0.6098002791404724
11,0.5966300964355469
12,0.573818564414978
13,0.5764374136924744
14,0.5741502046585083
15,0.5668987035751343
16,0.5633900165557861
17,0.5405572652816772
18,0.5789651870727539
19,0.5596790909767151
20,0.5257169008255005
21,0.5251619219779968
22,0.5656388998031616
23,0.539751410484314
24,0.524619460105896
25,0.5497989654541016
26,0.5543732643127441
27,0.5086802840232849
28,0.5162148475646973
29,0.5876291990280151
30,0.5329854488372803
31,0.5105944275856018
32,0.5180960893630981
33,0.48128506541252136
34,0.4882644712924957
35,0.45818278193473816
36,0.47258713841438293
37,0.47410333156585693
38,0.4448946416378021
39,0.45402801036834717
40,0.4518989026546478
41,0.43922099471092224
42,0.49350908398628235
43,0.45605430006980896
44,0.42347192764282227
45,0.421100378036499
46,0.42244753241539
47,0.39125221967697144
48,0.43064162135124207
49,0.41619595885276794
