Step,Value
0,0.6134663224220276
1,0.618453860282898
2,0.586034893989563
3,0.6433915495872498
4,0.6134663224220276
5,0.6483790278434753
6,0.6533665657043457
7,0.665835440158844
8,0.7057356834411621
9,0.6533665657043457
10,0.7406483888626099
11,0.7057356834411621
12,0.7531172037124634
13,0.7456359267234802
14,0.7630922794342041
15,0.7730673551559448
16,0.7531172037124634
17,0.7730673551559448
18,0.7182044982910156
19,0.7705735564231873
20,0.780548632144928
21,0.805486261844635
22,0.7531172037124634
23,0.7955112457275391
24,0.7780548334121704
25,0.7855361700057983
26,0.7955112457275391
27,0.7930174469947815
28,0.7905237078666687
29,0.8004987239837646
30,0.8004987239837646
31,0.8079800605773926
32,0.7980049848556519
33,0.8428927659988403
34,0.83790522813797
35,0.8254364132881165
36,0.7930174469947815
37,0.8354114890098572
38,0.8354114890098572
39,0.8428927659988403
40,0.8229426145553589
41,0.7830423712730408
42,0.852867841720581
43,0.8503740429878235
44,0.8503740429878235
45,0.8279301524162292
46,0.8453865051269531
47,0.8254364132881165
48,0.8304239511489868
49,0.8453865051269531
