Step,Value
0,0.7577854990959167
1,0.7639639973640442
2,0.7826086282730103
3,0.7890909314155579
4,0.7985739707946777
5,0.7771428823471069
6,0.7428571581840515
7,0.7638603448867798
8,0.7824428081512451
9,0.800744891166687
10,0.7954545617103577
11,0.7969639897346497
12,0.7978142499923706
13,0.7961905598640442
14,0.7955801486968994
15,0.7931689620018005
16,0.7961165308952332
17,0.7751606702804565
18,0.8030592799186707
19,0.8007736802101135
20,0.7992202639579773
21,0.7874016165733337
22,0.7874016165733337
23,0.7918367385864258
24,0.7784678936004639
25,0.8031808733940125
26,0.7953215837478638
27,0.7984189391136169
28,0.8089054226875305
29,0.8079208135604858
30,0.813102126121521
31,0.8112149238586426
32,0.8260038495063782
33,0.8176583647727966
34,0.8192307353019714
35,0.8024948239326477
36,0.8130080699920654
37,0.8096193075180054
38,0.8298279047012329
39,0.8183632493019104
40,0.8113589882850647
41,0.8317214250564575
42,0.7905982732772827
43,0.825581431388855
44,0.8209255337715149
45,0.8122448325157166
46,0.8253968358039856
47,0.8161616325378418
48,0.8198757767677307
49,0.8178138136863708
