Step,Value
0,0.7514036297798157
1,0.8163846135139465
2,0.812758207321167
3,0.7621176242828369
4,0.7119988203048706
5,0.6808038353919983
6,0.7228736877441406
7,0.623918354511261
8,0.5853742361068726
9,0.6046834588050842
10,0.6189721822738647
11,0.5599571466445923
12,0.5804617404937744
13,0.5542073845863342
14,0.6431607007980347
15,0.5261868834495544
16,0.4724414348602295
17,0.48972681164741516
18,0.5470467805862427
19,0.5317204594612122
20,0.4860420227050781
21,0.49089279770851135
22,0.4671401381492615
23,0.523106575012207
24,0.4556029736995697
25,0.49351221323013306
26,0.5479321479797363
27,0.48944541811943054
28,0.5557876825332642
29,0.46088916063308716
30,0.44661664962768555
31,0.5950448513031006
32,0.5002961754798889
33,0.4676462411880493
34,0.47833582758903503
35,0.4492470622062683
36,0.4699917435646057
37,0.3906417489051819
38,0.4055026173591614
39,0.4248287081718445
40,0.49709081649780273
41,0.4186929166316986
42,0.4657217860221863
43,0.4512456953525543
44,0.4283668100833893
45,0.44452568888664246
46,0.40860429406166077
47,0.43254876136779785
48,0.4109611511230469
49,0.39380088448524475
