Step,Value
0,0.6890215277671814
1,0.6860784888267517
2,0.6743761301040649
3,0.702577531337738
4,0.6589815020561218
5,0.6054263710975647
6,0.5684705972671509
7,0.5779274702072144
8,0.5066564083099365
9,0.4630929231643677
10,0.47640565037727356
11,0.5324339270591736
12,0.5014834403991699
13,0.463177353143692
14,0.5191116333007812
15,0.46037977933883667
16,0.4654901325702667
17,0.5757785439491272
18,0.43710899353027344
19,0.49927571415901184
20,0.5569913983345032
21,0.5192327499389648
22,0.4567858874797821
23,0.48304763436317444
24,0.5185090899467468
25,0.4574989974498749
26,0.475680947303772
27,0.4485852122306824
28,0.42788925766944885
29,0.41506505012512207
30,0.4093368649482727
31,0.4467505216598511
32,0.43072745203971863
33,0.45246443152427673
34,0.4199746251106262
35,0.5034343600273132
36,0.40587928891181946
37,0.3888707458972931
38,0.3744193911552429
39,0.4557909071445465
40,0.43505072593688965
41,0.4057997763156891
42,0.3843308389186859
43,0.40130695700645447
44,0.38572248816490173
45,0.3903028666973114
46,0.38347795605659485
47,0.41177400946617126
48,0.42958101630210876
49,0.4616650640964508
