Step,Value
0,0.7916666269302368
1,0.7872697114944458
2,0.7893863916397095
3,0.7519999742507935
4,0.7591522932052612
5,0.7758944630622864
6,0.784246563911438
7,0.7946767807006836
8,0.7806841135025024
9,0.7710371613502502
10,0.7848605513572693
11,0.7612903714179993
12,0.7970204949378967
13,0.7861271500587463
14,0.7786561250686646
15,0.772635817527771
16,0.7230046391487122
17,0.7649572491645813
18,0.8097014427185059
19,0.7752577662467957
20,0.80694979429245
21,0.7902240753173828
22,0.7804878354072571
23,0.7959999442100525
24,0.8085106611251831
25,0.7984344363212585
26,0.8159392476081848
27,0.8233010172843933
28,0.8063240647315979
29,0.8248587846755981
30,0.8100775480270386
31,0.8258317708969116
32,0.8117154836654663
33,0.8130080699920654
34,0.8105906844139099
35,0.8070176243782043
36,0.8323231935501099
37,0.8265107870101929
38,0.8188976645469666
39,0.8154506683349609
40,0.8209255337715149
41,0.8112449049949646
42,0.8127659559249878
43,0.8237704634666443
44,0.8143459558486938
45,0.7845805287361145
46,0.822269856929779
47,0.8284518718719482
48,0.8303393125534058
49,0.7964205741882324
