Step,Value
0,0.6009975075721741
1,0.6284289360046387
2,0.5635910034179688
3,0.6134663224220276
4,0.5885286927223206
5,0.6408977508544922
6,0.6134663224220276
7,0.6134663224220276
8,0.6134663224220276
9,0.6134663224220276
10,0.6558603644371033
11,0.7206982374191284
12,0.6209476590156555
13,0.6882793307304382
14,0.6832917928695679
15,0.5985037684440613
16,0.6134663224220276
17,0.6134663224220276
18,0.6708229184150696
19,0.665835440158844
20,0.723192036151886
21,0.7132169604301453
22,0.690773069858551
23,0.7157106995582581
24,0.7157106995582581
25,0.6783042550086975
26,0.7057356834411621
27,0.7107232213020325
28,0.7182044982910156
29,0.7531172037124634
30,0.7730673551559448
31,0.7456359267234802
32,0.7680798172950745
33,0.780548632144928
34,0.8004987239837646
35,0.7930174469947815
36,0.7905237078666687
37,0.7182044982910156
38,0.7830423712730408
39,0.7930174469947815
40,0.7830423712730408
41,0.805486261844635
42,0.7955112457275391
43,0.7880299091339111
44,0.8229426145553589
45,0.8129675984382629
46,0.7780548334121704
47,0.8179551362991333
48,0.7880299091339111
49,0.8204488754272461
