Step,Value
0,0.622851550579071
1,0.6118344068527222
2,0.6046936511993408
3,0.5960871577262878
4,0.5884504318237305
5,0.5884087681770325
6,0.5813294649124146
7,0.5729443430900574
8,0.5674059987068176
9,0.5670139193534851
10,0.5629388689994812
11,0.554945170879364
12,0.5493508577346802
13,0.5420565009117126
14,0.538991391658783
15,0.5339174270629883
16,0.5344859957695007
17,0.5335723757743835
18,0.5257228016853333
19,0.5240170955657959
20,0.5158805847167969
21,0.5151146054267883
22,0.5136396884918213
23,0.5084598660469055
24,0.5092776417732239
25,0.5073707699775696
26,0.5035361051559448
27,0.5071799755096436
28,0.4986734986305237
29,0.4994683265686035
30,0.5055108070373535
31,0.4958316385746002
32,0.5032793283462524
33,0.4965359568595886
34,0.49244609475135803
35,0.49358171224594116
36,0.4931056499481201
37,0.4909062087535858
38,0.4899110198020935
39,0.49306970834732056
40,0.48692935705184937
41,0.4826166331768036
42,0.4848220646381378
43,0.4833157956600189
44,0.479355126619339
45,0.47870686650276184
46,0.4815364181995392
47,0.47688448429107666
48,0.47395700216293335
49,0.4822297990322113
