Step,Value
0,0.7218020558357239
1,0.7136504650115967
2,0.7519127726554871
3,0.7134157419204712
4,0.6613706946372986
5,0.7128980159759521
6,0.5835466980934143
7,0.5148597359657288
8,0.42690309882164
9,0.4440407454967499
10,0.4018780589103699
11,0.4108276069164276
12,0.4351917803287506
13,0.4619632959365845
14,0.38716185092926025
15,0.40493887662887573
16,0.5151454210281372
17,0.39730432629585266
18,0.3920969069004059
19,0.4135860204696655
20,0.4703483283519745
21,0.6203746199607849
22,0.4839930236339569
23,0.44894111156463623
24,0.8694783449172974
25,0.4554664194583893
26,0.44431665539741516
27,0.44751596450805664
28,0.4653891921043396
29,0.5753769874572754
30,0.5248029828071594
31,0.5440322756767273
32,0.6399855613708496
33,0.5198544263839722
34,0.573127269744873
35,0.5492852330207825
36,0.7007312178611755
37,0.5705994367599487
38,0.962723433971405
39,0.7013036608695984
40,0.6177943348884583
41,1.4065784215927124
42,0.7814069390296936
43,0.6917896866798401
44,0.5555503368377686
45,1.3300485610961914
46,0.9406768083572388
47,0.7260706424713135
48,0.674494206905365
49,0.636788547039032
