Step,Value
0,0.6057142019271851
1,0.6965174078941345
2,0.3787878751754761
3,0.5031983256340027
4,0.6358595490455627
5,0.6486486792564392
6,0.6444008350372314
7,0.6970802545547485
8,0.7334593534469604
9,0.8289241790771484
10,0.8419182896614075
11,0.8287292122840881
12,0.8560000061988831
13,0.8255159258842468
14,0.8312610983848572
15,0.8103131055831909
16,0.8077669739723206
17,0.8614232540130615
18,0.8614800572395325
19,0.878326952457428
20,0.8539325594902039
21,0.8659003973007202
22,0.8497216701507568
23,0.8539741039276123
24,0.8683693408966064
25,0.8503937125205994
26,0.8656126260757446
27,0.8402367234230042
28,0.7818929553031921
29,0.8363636136054993
30,0.863070547580719
31,0.8806262612342834
32,0.8620038032531738
33,0.862348198890686
34,0.8796992301940918
35,0.8725099563598633
36,0.875
37,0.8906561136245728
38,0.89682537317276
39,0.893280565738678
40,0.893280565738678
41,0.8928571939468384
42,0.891089141368866
43,0.893280565738678
44,0.893280565738678
45,0.893280565738678
46,0.8972331881523132
47,0.8972331881523132
48,0.8972331881523132
49,0.8972331881523132
