Step,Value
0,0.760432779788971
1,0.760432779788971
2,0.760432779788971
3,0.760432779788971
4,0.760432779788971
5,0.760432779788971
6,0.760432779788971
7,0.7973198890686035
8,0.7660911083221436
9,0.7874794006347656
10,0.8068181872367859
11,0.7820512652397156
12,0.8126159906387329
13,0.8201438784599304
14,0.8240165710449219
15,0.8200371265411377
16,0.8405172228813171
17,0.8279772996902466
18,0.8385899662971497
19,0.8282097578048706
20,0.7844827175140381
21,0.8316007852554321
22,0.8446969985961914
23,0.8400000333786011
24,0.8372093439102173
25,0.8611111044883728
26,0.8790322542190552
27,0.8163265585899353
28,0.8624999523162842
29,0.8701298832893372
30,0.8245614171028137
31,0.8789808750152588
32,0.8596112132072449
33,0.8428245782852173
34,0.8558758497238159
35,0.8708333373069763
36,0.8693789839744568
37,0.847161591053009
38,0.8638298511505127
39,0.854077160358429
40,0.8755186200141907
41,0.8668075799942017
42,0.8629857301712036
43,0.8704883456230164
44,0.8613445162773132
45,0.8747433423995972
46,0.8755186200141907
47,0.8546638488769531
48,0.8742268085479736
49,0.8839104175567627
