Step,Value
0,0.42144638299942017
1,0.3865336775779724
2,0.39650872349739075
3,0.5062344074249268
4,0.7381545901298523
5,0.7456359267234802
6,0.6832917928695679
7,0.6758104562759399
8,0.6758104562759399
9,0.8304239511489868
10,0.7556109428405762
11,0.7331671118736267
12,0.723192036151886
13,0.723192036151886
14,0.7905237078666687
15,0.6284289360046387
16,0.7705735564231873
17,0.8104737997055054
18,0.780548632144928
19,0.8279301524162292
20,0.7880299091339111
21,0.8204488754272461
22,0.7531172037124634
23,0.8453865051269531
24,0.8104737997055054
25,0.7680798172950745
26,0.7930174469947815
27,0.8129675984382629
28,0.780548632144928
29,0.7930174469947815
30,0.7755610942840576
31,0.6309226751327515
32,0.8304239511489868
33,0.805486261844635
34,0.8029925227165222
35,0.7506234645843506
36,0.8004987239837646
37,0.8304239511489868
38,0.8428927659988403
39,0.83790522813797
40,0.83790522813797
41,0.8154613375663757
42,0.8453865051269531
43,0.8478803038597107
44,0.7930174469947815
45,0.8428927659988403
46,0.83790522813797
47,0.8304239511489868
48,0.83790522813797
49,0.8728179335594177
