Step,Value
0,0.6633416414260864
1,0.690773069858551
2,0.7032418847084045
3,0.7057356834411621
4,0.7306733131408691
5,0.7157106995582581
6,0.7082294225692749
7,0.7256857752799988
8,0.7331671118736267
9,0.7356608510017395
10,0.7306733131408691
11,0.7132169604301453
12,0.7605984807014465
13,0.7506234645843506
14,0.748129665851593
15,0.7456359267234802
16,0.7531172037124634
17,0.723192036151886
18,0.7730673551559448
19,0.7556109428405762
20,0.7655860185623169
21,0.7755610942840576
22,0.7605984807014465
23,0.7830423712730408
24,0.7780548334121704
25,0.780548632144928
26,0.7830423712730408
27,0.7980049848556519
28,0.7830423712730408
29,0.7830423712730408
30,0.7880299091339111
31,0.7755610942840576
32,0.8129675984382629
33,0.8129675984382629
34,0.8029925227165222
35,0.7955112457275391
36,0.805486261844635
37,0.8104737997055054
38,0.805486261844635
39,0.7930174469947815
40,0.7930174469947815
41,0.8304239511489868
42,0.7955112457275391
43,0.8329176902770996
44,0.8254364132881165
45,0.805486261844635
46,0.8304239511489868
47,0.8004987239837646
48,0.8204488754272461
49,0.8354114890098572
