Step,Value
0,0.760432779788971
1,0.7662956714630127
2,0.7560975551605225
3,0.7664884328842163
4,0.7733332514762878
5,0.7906976342201233
6,0.7775467038154602
7,0.7999999523162842
8,0.7944112420082092
9,0.8090349435806274
10,0.8098160028457642
11,0.807692289352417
12,0.8152381181716919
13,0.8230769038200378
14,0.8333333730697632
15,0.8168498277664185
16,0.8106194734573364
17,0.8355387449264526
18,0.8445296883583069
19,0.8292682766914368
20,0.8313043713569641
21,0.8222996592521667
22,0.8235293030738831
23,0.8303886651992798
24,0.8592321872711182
25,0.8489208221435547
26,0.8365553021430969
27,0.8483684659004211
28,0.8654971122741699
29,0.8391038775444031
30,0.8112449049949646
31,0.8428571224212646
32,0.8253968358039856
33,0.8259957432746887
34,0.8522072434425354
35,0.8628230690956116
36,0.7682119011878967
37,0.5433526039123535
38,0.8432431817054749
39,0.8538461923599243
40,0.8774703145027161
41,0.8806262612342834
42,0.8644068241119385
43,0.8937875628471375
44,0.8206278085708618
45,0.8541226387023926
46,0.8122271299362183
47,0.816067636013031
48,0.867850124835968
49,0.801822304725647
