Step,Value
0,0.5361595749855042
1,0.3915211856365204
2,0.3990024924278259
3,0.4339151978492737
4,0.4438902735710144
5,0.4563590884208679
6,0.4738154709339142
7,0.5810473561286926
8,0.5910224318504333
9,0.6234413981437683
10,0.6608479022979736
11,0.7057356834411621
12,0.6359102129936218
13,0.7456359267234802
14,0.6533665657043457
15,0.7032418847084045
16,0.5586034655570984
17,0.6733167171478271
18,0.6733167171478271
19,0.6633416414260864
20,0.7281795740127563
21,0.7331671118736267
22,0.7531172037124634
23,0.6932668089866638
24,0.7306733131408691
25,0.7132169604301453
26,0.7082294225692749
27,0.7406483888626099
28,0.6558603644371033
29,0.7655860185623169
30,0.7456359267234802
31,0.6284289360046387
32,0.7556109428405762
33,0.7406483888626099
34,0.7506234645843506
35,0.6708229184150696
36,0.7581047415733337
37,0.7381545901298523
38,0.7381545901298523
39,0.7605984807014465
40,0.7705735564231873
41,0.7206982374191284
42,0.7456359267234802
43,0.7705735564231873
44,0.7431421279907227
45,0.6957606077194214
46,0.6957606077194214
47,0.7256857752799988
48,0.7406483888626099
49,0.7830423712730408
