Step,Value
0,0.6281851530075073
1,0.5478768944740295
2,0.5465031266212463
3,0.5719111561775208
4,0.5339786410331726
5,0.49300625920295715
6,0.4930827021598816
7,0.47775256633758545
8,0.4620298147201538
9,0.49590179324150085
10,0.4506821036338806
11,0.4364153742790222
12,0.44588544964790344
13,0.40024617314338684
14,0.403487890958786
15,0.43435344099998474
16,0.39969390630722046
17,0.38079577684402466
18,0.3569698929786682
19,0.4108111560344696
20,0.3861243426799774
21,0.3494318127632141
22,0.3652108907699585
23,0.37653374671936035
24,0.38292986154556274
25,0.37196841835975647
26,0.3620058000087738
27,0.3696690797805786
28,0.36819443106651306
29,0.3747520446777344
30,0.3704788386821747
31,0.40539413690567017
32,0.38869377970695496
33,0.41164955496788025
34,0.38088259100914
35,0.4126691520214081
36,0.38568681478500366
37,0.42376211285591125
38,0.457258939743042
39,0.4324456751346588
40,0.41826456785202026
41,0.4142409563064575
42,0.4440820515155792
43,0.4546554386615753
44,0.4966411888599396
45,0.5680187940597534
46,0.7393800616264343
47,0.6547755599021912
48,0.671048104763031
49,0.8131387233734131
