Step,Value
0,0.21739131212234497
1,0.0
2,0.48520711064338684
3,0.5086705088615417
4,0.7203579545021057
5,0.7189542651176453
6,0.7665615081787109
7,0.7177243232727051
8,0.7729830741882324
9,0.7908746004104614
10,0.779509961605072
11,0.7984344363212585
12,0.8150943517684937
13,0.7920791506767273
14,0.8171206712722778
15,0.8020477890968323
16,0.800000011920929
17,0.7373068928718567
18,0.7921225428581238
19,0.8250460028648376
20,0.8489795923233032
21,0.8172042965888977
22,0.8384457230567932
23,0.784893274307251
24,0.8074766397476196
25,0.7645788192749023
26,0.8121827244758606
27,0.7796609997749329
28,0.8762677907943726
29,0.8555132746696472
30,0.8397790193557739
31,0.8194444179534912
32,0.8333333730697632
33,0.8336448669433594
34,0.8592592477798462
35,0.740406334400177
36,0.8363636136054993
37,0.7132866382598877
38,0.8056680560112
39,0.8747345805168152
40,0.80378258228302
41,0.8140496015548706
42,0.8258063793182373
43,0.8458498120307922
44,0.8219177722930908
45,0.8212766051292419
46,0.8598130941390991
47,0.8866799473762512
48,0.8461538553237915
49,0.8271335363388062
