Step,Value
0,0.7455620765686035
1,0.7341772317886353
2,0.7442827820777893
3,0.7659574747085571
4,0.7748091816902161
5,0.7661469578742981
6,0.7692307829856873
7,0.7117794156074524
8,0.757990837097168
9,0.7660551071166992
10,0.8104575276374817
11,0.8251473903656006
12,0.8017817735671997
13,0.8077753782272339
14,0.8305785059928894
15,0.8434237837791443
16,0.7339901328086853
17,0.821739137172699
18,0.835699737071991
19,0.835117757320404
20,0.8224719166755676
21,0.8260869383811951
22,0.8274336457252502
23,0.8258928656578064
24,0.8498943448066711
25,0.801822304725647
26,0.8285077214241028
27,0.849372386932373
28,0.8448275923728943
29,0.8611670136451721
30,0.8486140966415405
31,0.8208616971969604
32,0.8333333730697632
33,0.8669354915618896
34,0.8466019034385681
35,0.8577495217323303
36,0.8704062104225159
37,0.8611670136451721
38,0.8684760332107544
39,0.873015820980072
40,0.8670756220817566
41,0.8622754216194153
42,0.860169529914856
43,0.877263605594635
44,0.8790322542190552
45,0.8256881237030029
46,0.8534482717514038
47,0.8680000305175781
48,0.886227548122406
49,0.8815533518791199
